video,filename,start,end,reason,detail,run_id,tier
hKa3_H6H6zY,hKa3_H6H6zY.mp4,241.73,248.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,248.77,253.77,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,256.77,261.77,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,275.586,275.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,278.946,282.686,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,282.914,292.99,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,293.41,294.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,294.306,300.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,301.538,302.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,302.946,314.046,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,314.402,320.158,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,320.354,325.354,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,324.354,329.354,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,328.354,332.702,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,333.122,338.27,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,347.746,355.23,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,355.874,360.874,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,359.874,364.874,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,363.874,368.874,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,367.874,372.874,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,371.874,376.874,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,375.874,380.874,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,379.874,384.766,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,385.538,390.538,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,389.538,394.538,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,438.05,442.334,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,442.786,447.786,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,446.786,451.786,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,450.786,455.786,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,454.786,459.786,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,458.786,462.238,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,472.994,474.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,490.338,495.006,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,495.426,504.158,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,504.482,508.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,519.106,522.334,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,531.106,534.206,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,534.754,537.31,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,537.794,538.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,538.626,543.614,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,543.874,550.302,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,550.658,554.046,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,554.786,556.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,562.306,566.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,596.77,597.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,600.674,603.294,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,603.554,609.662,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,617.858,622.858,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,625.858,630.858,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,641.058,649.662,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,652.13,653.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,654.05,655.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,666.178,667.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,681.218,686.218,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,690.434,696.03,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,696.162,704.254,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,704.866,706.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,706.178,707.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,707.778,708.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,713.058,714.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,714.658,715.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,723.426,728.426,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,731.426,734.43,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,738.402,740.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,740.258,740.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,0.546,2.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,2.562,4.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,4.578,6.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,6.594,7.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,14.658,15.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,21.346,22.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,57.154,57.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,58.242,58.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,59.522,61.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,62.306,63.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,63.65,64.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,71.394,72.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,85.026,86.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,87.042,87.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,88.098,89.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,99.522,100.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,104.418,105.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,109.442,110.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,126.274,127.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,134.306,134.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,142.754,144.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,144.898,146.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,151.138,152.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,152.674,154.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,154.37,155.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,182.466,184.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,184.61,185.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,186.114,187.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,187.682,188.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,191.97,193.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,196.226,197.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,197.858,199.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,199.522,199.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,200.194,201.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,211.554,212.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,215.394,217.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,217.346,218.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,221.762,222.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,223.554,225.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,234.274,235.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,235.906,237.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,237.634,239.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,244.706,246.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,253.026,254.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,260.29,261.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,261.762,262.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,265.154,266.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,266.562,268.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,271.65,272.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,298.69,299.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,300.162,301.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,305.634,307.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,307.266,308.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,308.834,310.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,313.858,314.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,322.69,323.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,323.746,324.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,330.914,332.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,335.202,335.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,336.514,337.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,337.922,339.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,344.226,345.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,345.186,346.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,348.002,348.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,348.482,350.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,354.082,355.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,360.546,361.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,367.938,369.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,369.922,371.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,375.714,377.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,381.698,382.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,383.298,385.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,385.442,387.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,396.162,397.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,397.634,398.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,398.818,400.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,408.738,410.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,411.202,411.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,412.354,413.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,417.122,418.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,418.434,420.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,420.834,422.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,427.938,429.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,429.634,429.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,430.114,431.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,431.81,433.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,434.402,436.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,436.386,438.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,438.914,440.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,441.314,441.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,442.306,443.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,453.058,454.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,458.626,459.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,459.682,461.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,461.794,462.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,469.186,470.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,485.762,487.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,487.586,487.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,488.066,488.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,493.314,494.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,494.818,496.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,499.586,501.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,508.034,508.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,524.354,526.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,526.562,527.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,539.778,541.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,551.97,553.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,560.002,561.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,577.41,578.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,626.274,627.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,630.37,631.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,631.938,633.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,633.634,634.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,639.746,641.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,646.114,647.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,647.522,648.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,655.906,656.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,656.642,657.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,663.33,664.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,669.666,671.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,684.322,685.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,686.082,687.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,687.202,688.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,712.13,713.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,726.018,727.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,728.13,729.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,733.634,735.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,737.858,738.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,739.106,740.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,740.738,742.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,743.042,744.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,744.802,746.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,750.05,751.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,751.874,753.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,763.458,765.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,774.85,775.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,778.818,780.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,780.642,781.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,781.986,783.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,783.554,784.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,784.802,785.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,790.114,790.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,799.522,800.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,800.962,801.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,807.426,808.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,808.77,810.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,819.234,820.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,820.226,821.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,821.41,822.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hNX5wQDbqnI,hNX5wQDbqnI.mp4,822.85,823.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
