video,filename,start,end,reason,detail,run_id,tier
wXgGPMFD6DA,wXgGPMFD6DA.mp4,634.594,637.47,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,637.954,642.954,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,641.954,646.954,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,645.954,650.142,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,651.234,651.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,653.378,658.878,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,659.266,659.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,662.85,663.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,666.242,667.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,670.466,671.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,677.73,678.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,678.658,679.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,679.394,680.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,682.69,687.774,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,688.77,692.83,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,693.058,695.87,face_density_low,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,696.13,696.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,696.834,697.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,707.138,712.138,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,715.138,720.138,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,723.714,731.998,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,732.322,740.222,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,740.514,745.514,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,744.514,749.514,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,748.514,753.514,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,755.266,756.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,756.962,757.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,765.826,773.278,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,773.41,774.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,774.562,775.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,775.522,781.15,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,781.25,787.198,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,787.554,788.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,788.962,790.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,790.882,791.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,791.842,799.998,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,800.162,805.162,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,804.162,809.162,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,808.162,813.162,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,812.162,817.162,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,816.162,821.162,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,820.162,825.162,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,833.25,840.862,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,840.962,848.734,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,848.93,850.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,57.506,64.83,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,120.514,127.486,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,138.498,140.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,194.306,195.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,237.666,245.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,274.274,275.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,301.794,302.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,373.314,374.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,380.546,381.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,411.522,413.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,429.314,430.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,436.258,436.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,440.098,445.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,454.466,460.35,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,529.826,531.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,531.682,533.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,533.634,534.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,644.866,651.742,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,654.658,656.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,754.178,754.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,761.698,763.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,814.018,817.95,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,866.754,868.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,888.834,889.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,918.434,919.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,928.994,935.102,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wttuvGomhr4,wttuvGomhr4.mp4,949.922,951.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,0.258,10.494,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,11.778,12.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,12.93,13.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,13.826,15.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,15.234,15.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,18.242,19.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,19.298,23.838,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,24.354,25.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,25.762,27.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,27.97,30.942,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,35.426,36.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,36.482,37.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,38.434,38.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,38.978,40.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,40.29,40.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,41.282,41.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,42.05,42.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,43.01,43.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,51.618,52.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,101.89,102.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,102.722,103.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,104.77,105.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,106.626,107.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,108.002,109.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,109.57,111.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,111.33,112.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,118.562,120.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,120.45,121.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,130.562,132.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,132.45,134.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,134.594,139.07,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,148.45,150.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,151.266,153.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,164.93,165.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,165.89,167.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,172.002,180.222,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,180.322,180.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,181.122,184.926,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,185.41,196.958,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,197.314,202.314,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,201.314,206.314,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,205.314,209.758,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,209.954,210.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,212.418,214.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,214.338,216.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,235.682,236.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,252.386,252.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,254.594,255.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,274.274,279.274,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,278.274,283.274,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,282.274,287.274,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,286.274,291.274,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,294.53,304.222,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,304.642,316.446,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,316.834,326.814,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,326.946,328.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,332.834,333.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,333.57,334.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,334.85,335.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,336.546,337.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,338.434,339.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,348.034,349.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,352.258,357.258,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,369.986,380.99,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,385.538,390.538,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,389.538,394.538,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,393.538,398.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,402.434,407.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,406.434,411.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,414.434,419.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,418.434,423.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,422.434,427.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,426.434,431.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,430.434,435.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,434.434,439.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,462.722,468.03,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,470.818,472.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,475.586,476.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,477.666,480.542,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,483.842,485.918,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,486.082,486.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,486.882,488.894,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,488.994,490.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,491.522,493.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,493.602,499.454,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,499.682,511.486,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,511.714,512.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,512.674,524.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,527.938,528.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,528.706,534.206,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,534.306,535.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x-Mij9RO6Tc,x-Mij9RO6Tc.mp4,535.33,535.847,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,17.378,18.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,19.362,20.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,21.666,23.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,23.714,24.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,24.834,25.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,26.754,28.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,28.834,30.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,31.394,33.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,33.922,35.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,36.642,38.686,face_density_low,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,39.202,41.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,64.834,65.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,65.442,66.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,71.714,78.686,face_density_low,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,108.13,108.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,108.578,109.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,109.25,110.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,126.402,127.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,133.698,135.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,164.226,165.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,165.89,166.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,167.17,170.046,face_density_low,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,170.498,171.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,175.874,177.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,177.986,181.982,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,183.554,187.838,face_density_low,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,189.186,192.574,face_density_low,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,195.266,199.262,face_density_low,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,202.562,205.886,face_density_low,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,207.522,212.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,219.17,221.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,221.346,222.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,222.498,228.926,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,229.026,230.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,232.322,234.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,234.37,237.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,240.962,243.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,244.29,247.326,face_density_low,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,252.93,253.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,254.498,255.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,256.034,257.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,257.89,261.918,face_density_low,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,265.666,266.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,267.234,269.342,face_density_low,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,370.306,371.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,383.522,383.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
x0i5w_1fjDM,x0i5w_1fjDM.mp4,384.258,384.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
